0,1219,2009
0,1912,2010
0,1690,2011
0,851,2012
0,1764,2013
0,478,2014
0,1176,2015
0,122,2016
0,1712,2017
0,1912,2018
0,1352,2019
0,1028,2020
0,20,2021
0,427,2022
0,1933,2023
0,304,2024
0,1083,2025
0,798,2026
0,538,2027
0,1282,2028
0,1637,2029
0,113,2030
0,1562,2031
0,1579,2032
0,894,2033
0,1420,2034
0,451,2035
0,1219,2036
0,891,2037
0,1483,2038
0,1005,2039
0,1740,2040
0,1851,2041
0,154,2042
0,670,2043
0,1065,2044
0,1353,2045
0,538,2046
0,1080,2047
0,1989,2048
0,1884,2049
0,160,2050
0,333,2051
0,456,2052
0,1289,2053
0,830,2054
0,812,2055
0,320,2056
0,584,2057
0,578,2058
0,1748,2059
0,606,2060
0,326,2061
0,1451,2062
0,1981,2063
0,586,2064
0,897,2065
0,1524,2066
0,410,2067
0,111,2068
0,1830,2069
0,298,2070
0,1518,2071
0,56,2072
0,458,2073
0,238,2074
0,1408,2075
0,207,2076
0,532,2077
0,606,2078
0,205,2079
0,368,2080
0,1702,2081
0,498,2082
0,1271,2083
0,58,2084
0,291,2085
0,770,2086
0,1901,2087
0,365,2088
0,1345,2089
0,1835,2090
0,597,2091
0,956,2092
0,31,2093
0,917,2094
0,1571,2095
0,216,2096
0,1577,2097
0,1965,2098
0,675,2099
0,927,2100
0,277,2101
0,1638,2102
0,463,2103
0,449,2104
0,1545,2105
0,1736,2106
0,532,2107
0,1646,2108
0,620,2109
0,573,2110
0,1026,2111
0,659,2112
0,164,2113
0,52,2114
0,1123,2115
0,328,2116
0,1635,2117
0,1553,2118
0,898,2119
0,1991,2120
0,1899,2121
0,1781,2122
0,1759,2123
0,575,2124
0,191,2125
0,1905,2126
0,1043,2127
0,1664,2128
0,1912,2129
0,1459,2130
0,815,2131
0,1460,2132
0,546,2133
0,1201,2134
0,1174,2135
0,455,2136
0,712,2137
0,357,2138
0,955,2139
0,1658,2140
0,25,2141
0,755,2142
0,1073,2143
0,92,2144
0,1322,2145
0,338,2146
0,1924,2147
0,737,2148
0,1013,2149
0,706,2150
0,1908,2151
0,520,2152
0,1348,2153
0,674,2154
0,148,2155
0,1660,2156
0,267,2157
0,878,2158
0,1268,2159
0,1618,2160
0,1268,2161
0,1486,2162
0,1310,2163
0,117,2164
0,1594,2165
0,1446,2166
0,579,2167
0,50,2168
0,1040,2169
0,1718,2170
0,1877,2171
0,945,2172
0,1407,2173
0,570,2174
0,534,2175
0,198,2176
0,1820,2177
0,1382,2178
0,393,2179
0,709,2180
0,1875,2181
0,1067,2182
0,499,2183
0,418,2184
0,1532,2185
0,561,2186
0,454,2187
0,1855,2188
0,1390,2189
0,1568,2190
0,773,2191
0,812,2192
0,150,2193
0,312,2194
0,1858,2195
0,368,2196
0,353,2197
0,143,2198
0,1996,2199
0,884,2200
0,1457,2201
0,670,2202
0,1893,2203
0,892,2204
0,1749,2205
0,329,2206
0,1500,2207
0,1350,2208
0,158,2209
0,813,2210
0,1739,2211
0,1243,2212
0,180,2213
0,1598,2214
0,701,2215
0,1392,2216
0,988,2217
0,1050,2218
0,1527,2219
0,1247,2220
0,490,2221
0,1119,2222
0,818,2223
0,1014,2224
0,796,2225
0,1979,2226
0,1056,2227
0,644,2228
0,1185,2229
0,590,2230
0,549,2231
0,1363,2232
0,1382,2233
0,158,2234
0,1366,2235
0,1233,2236
0,340,2237
0,298,2238
0,255,2239
0,1107,2240
0,484,2241
0,811,2242
0,943,2243
0,1156,2244
0,447,2245
0,936,2246
0,1533,2247
0,270,2248
0,489,2249
0,1789,2250
0,481,2251
0,705,2252
0,1010,2253
0,599,2254
0,993,2255
0,933,2256
0,1952,2257
0,1585,2258
0,1985,2259
0,1647,2260
0,1293,2261
0,80,2262
0,1699,2263
0,1776,2264
0,914,2265
0,1776,2266
0,798,2267
0,461,2268
0,1318,2269
0,1077,2270
0,642,2271
0,1775,2272
0,866,2273
0,481,2274
0,1960,2275
0,639,2276
0,1401,2277
0,306,2278
0,1617,2279
0,1524,2280
0,513,2281
0,341,2282
0,645,2283
0,661,2284
0,1531,2285
0,1141,2286
0,1766,2287
0,1629,2288
0,1160,2289
0,944,2290
0,637,2291
0,1468,2292
0,1180,2293
0,177,2294
0,1550,2295
0,1213,2296
0,452,2297
0,1337,2298
0,1402,2299
0,1024,2300
0,1758,2301
0,704,2302
0,884,2303
0,1574,2304
0,409,2305
0,256,2306
0,1729,2307
0,1566,2308
0,1435,2309
0,298,2310
0,233,2311
0,1908,2312
0,818,2313
0,1054,2314
0,508,2315
0,1696,2316
0,789,2317
0,1143,2318
0,562,2319
0,1363,2320
0,887,2321
0,1476,2322
0,1971,2323
0,1257,2324
0,282,2325
0,1278,2326
0,15,2327
0,580,2328
0,713,2329
0,1014,2330
0,1333,2331
0,801,2332
0,562,2333
0,1854,2334
0,1830,2335
0,757,2336
0,1109,2337
0,1085,2338
0,1817,2339
0,1422,2340
0,1530,2341
0,1914,2342
0,1397,2343
0,1879,2344
0,1599,2345
0,630,2346
0,1668,2347
0,1412,2348
0,1860,2349
0,542,2350
0,426,2351
0,1808,2352
0,1512,2353
0,835,2354
0,1997,2355
0,1161,2356
0,247,2357
0,1448,2358
0,77,2359
0,445,2360
0,381,2361
0,84,2362
0,1179,2363
0,276,2364
0,1018,2365
0,1124,2366
0,315,2367
0,549,2368
0,32,2369
0,1827,2370
0,1767,2371
0,735,2372
0,1860,2373
0,193,2374
0,895,2375
0,1580,2376
0,624,2377
0,126,2378
0,219,2379
0,387,2380
0,1911,2381
0,1002,2382
0,434,2383
0,1316,2384
0,1851,2385
0,942,2386
0,1951,2387
0,1701,2388
0,1136,2389
0,1593,2390
0,1464,2391
0,1692,2392
0,723,2393
0,1750,2394
0,669,2395
0,1984,2396
0,441,2397
0,1629,2398
0,1208,2399
0,704,2400
0,1193,2401
0,575,2402
0,619,2403
0,666,2404
0,72,2405
0,603,2406
0,397,2407
0,891,2408
0,1305,2409
0,1736,2410
0,1959,2411
0,926,2412
0,122,2413
0,310,2414
0,1458,2415
0,1360,2416
0,1147,2417
0,681,2418
0,1671,2419
0,786,2420
0,121,2421
0,710,2422
0,634,2423
0,757,2424
0,981,2425
0,919,2426
0,1767,2427
0,529,2428
0,120,2429
0,677,2430
0,210,2431
0,731,2432
0,1166,2433
0,1562,2434
0,1691,2435
0,590,2436
0,194,2437
0,1574,2438
0,1577,2439
0,682,2440
0,906,2441
0,1574,2442
0,1463,2443
0,691,2444
0,1918,2445
0,924,2446
0,672,2447
0,1999,2448
0,1407,2449
0,1579,2450
0,749,2451
0,140,2452
0,1062,2453
0,1182,2454
0,1015,2455
0,1319,2456
0,655,2457
0,191,2458
0,1267,2459
0,987,2460
0,1534,2461
0,277,2462
0,1379,2463
0,154,2464
0,440,2465
0,1537,2466
0,1286,2467
0,762,2468
0,851,2469
0,551,2470
0,607,2471
0,909,2472
0,346,2473
0,1397,2474
0,505,2475
0,1770,2476
0,1256,2477
0,359,2478
0,952,2479
0,335,2480
0,1410,2481
0,201,2482
0,881,2483
0,27,2484
0,748,2485
0,1398,2486
0,80,2487
0,102,2488
0,1956,2489
0,59,2490
0,1507,2491
0,666,2492
0,1360,2493
0,594,2494
0,713,2495
0,290,2496
0,340,2497
0,280,2498
0,780,2499
0,1984,2500
0,1569,2501
0,327,2502
0,63,2503
0,475,2504
0,164,2505
0,1260,2506
0,1868,2507
0,1793,2508
0,130,2509
0,1341,2510
0,291,2511
0,1460,2512
0,1996,2513
0,512,2514
0,544,2515
0,413,2516
0,621,2517
0,600,2518
0,1964,2519
0,720,2520
0,546,2521
0,920,2522
0,1296,2523
0,1622,2524
0,218,2525
0,915,2526
0,1945,2527
0,1696,2528
0,1271,2529
0,402,2530
0,194,2531
0,1667,2532
0,246,2533
0,1559,2534
0,137,2535
0,1852,2536
0,1297,2537
0,347,2538
0,118,2539
0,1775,2540
0,530,2541
0,661,2542
0,1304,2543
0,982,2544
0,1856,2545
0,1386,2546
0,1362,2547
0,1744,2548
0,1576,2549
0,1842,2550
0,406,2551
0,492,2552
0,1352,2553
0,999,2554
0,879,2555
0,889,2556
0,1334,2557
0,1461,2558
0,1896,2559
0,327,2560
0,145,2561
0,488,2562
0,1974,2563
0,1346,2564
0,487,2565
0,350,2566
0,1213,2567
0,78,2568
0,647,2569
0,13,2570
0,1176,2571
0,1262,2572
0,1442,2573
0,146,2574
0,701,2575
0,574,2576
0,1872,2577
0,1688,2578
0,1573,2579
0,1386,2580
0,335,2581
0,1903,2582
0,586,2583
0,1177,2584
0,9,2585
0,1979,2586
0,1468,2587
0,1542,2588
0,727,2589
0,1845,2590
0,173,2591
0,633,2592
0,1861,2593
0,1439,2594
0,1529,2595
0,1436,2596
0,648,2597
0,1789,2598
0,47,2599
0,1467,2600
0,598,2601
0,1974,2602
0,1394,2603
0,1543,2604
0,1132,2605
0,1319,2606
0,495,2607
0,795,2608
0,405,2609
0,1235,2610
0,1641,2611
0,1409,2612
0,1753,2613
0,1904,2614
0,1415,2615
0,146,2616
0,862,2617
0,620,2618
0,39,2619
0,1735,2620
0,1459,2621
0,15,2622
0,1168,2623
0,469,2624
0,1353,2625
0,1125,2626
0,46,2627
0,967,2628
0,1202,2629
0,271,2630
0,520,2631
0,549,2632
0,231,2633
0,720,2634
0,967,2635
0,1775,2636
0,260,2637
0,1866,2638
0,259,2639
0,1501,2640
0,535,2641
0,1343,2642
0,1142,2643
0,251,2644
0,1113,2645
0,1333,2646
0,398,2647
0,1394,2648
0,1178,2649
0,599,2650
0,1510,2651
0,43,2652
0,1401,2653
0,363,2654
0,1858,2655
0,1828,2656
0,161,2657
0,1122,2658
0,936,2659
0,442,2660
0,841,2661
0,1532,2662
0,1351,2663
0,437,2664
0,393,2665
0,1462,2666
0,532,2667
0,1162,2668
0,1869,2669
0,174,2670
0,329,2671
0,173,2672
0,1082,2673
0,1149,2674
0,382,2675
0,1041,2676
0,1843,2677
0,1558,2678
0,1733,2679
0,1860,2680
0,824,2681
0,1380,2682
0,1082,2683
0,919,2684
0,1970,2685
0,1933,2686
0,896,2687
0,1198,2688
0,1099,2689
0,771,2690
0,1205,2691
0,1575,2692
0,1748,2693
0,1468,2694
0,595,2695
0,387,2696
0,894,2697
0,251,2698
0,268,2699
0,1726,2700
0,212,2701
0,449,2702
0,154,2703
0,988,2704
0,1627,2705
0,1801,2706
0,976,2707
0,732,2708
0,201,2709
0,751,2710
0,1915,2711
0,1458,2712
0,799,2713
0,909,2714
0,81,2715
0,1267,2716
0,1701,2717
0,871,2718
0,1772,2719
0,760,2720
0,762,2721
0,901,2722
0,724,2723
0,429,2724
0,1660,2725
0,923,2726
0,660,2727
0,1289,2728
0,970,2729
0,1320,2730
0,273,2731
0,1428,2732
0,1527,2733
0,1046,2734
0,204,2735
0,1333,2736
0,604,2737
0,790,2738
0,1825,2739
0,706,2740
0,231,2741
0,1005,2742
0,110,2743
0,1467,2744
0,1968,2745
0,1646,2746
0,1424,2747
0,595,2748
0,45,2749
0,551,2750
0,570,2751
0,238,2752
0,1076,2753
0,1100,2754
0,1506,2755
0,52,2756
0,380,2757
0,1502,2758
0,901,2759
0,580,2760
0,1606,2761
0,1245,2762
0,988,2763
0,551,2764
0,1186,2765
0,281,2766
0,631,2767
0,625,2768
0,1669,2769
0,1343,2770
0,1369,2771
0,839,2772
0,1587,2773
0,1783,2774
0,232,2775
0,1832,2776
0,241,2777
0,1701,2778
0,861,2779
0,1040,2780
0,1961,2781
0,286,2782
0,1176,2783
0,244,2784
0,1155,2785
0,1212,2786
0,1698,2787
0,1813,2788
0,984,2789
0,507,2790
0,534,2791
0,1100,2792
0,1853,2793
0,743,2794
0,74,2795
0,1354,2796
0,655,2797
0,328,2798
0,860,2799
0,1193,2800
0,434,2801
0,1408,2802
0,1598,2803
0,64,2804
0,1760,2805
0,161,2806
0,1128,2807
0,162,2808
0,182,2809
0,1407,2810
0,871,2811
0,636,2812
0,275,2813
0,966,2814
0,1294,2815
0,1508,2816
0,787,2817
0,450,2818
0,661,2819
0,482,2820
0,1729,2821
0,1349,2822
0,356,2823
0,1825,2824
0,624,2825
0,1353,2826
0,1459,2827
0,1315,2828
0,1150,2829
0,973,2830
0,1818,2831
0,13,2832
0,1287,2833
0,1258,2834
0,1475,2835
0,1010,2836
0,448,2837
0,1220,2838
0,455,2839
0,938,2840
0,409,2841
0,203,2842
0,360,2843
0,1915,2844
0,1259,2845
0,702,2846
0,895,2847
0,1483,2848
0,1530,2849
0,1977,2850
0,1626,2851
0,1136,2852
0,1357,2853
0,1105,2854
0,731,2855
0,203,2856
0,1074,2857
0,1226,2858
0,1624,2859
0,772,2860
0,254,2861
0,1909,2862
0,101,2863
0,1144,2864
0,730,2865
0,1674,2866
0,103,2867
0,369,2868
0,1376,2869
0,1187,2870
0,1916,2871
0,220,2872
0,3,2873
0,1173,2874
0,1896,2875
0,912,2876
0,896,2877
0,750,2878
0,1918,2879
0,394,2880
0,334,2881
0,592,2882
0,1582,2883
0,740,2884
0,581,2885
0,1384,2886
0,1592,2887
0,1315,2888
0,356,2889
0,576,2890
0,995,2891
0,1883,2892
0,1389,2893
0,631,2894
0,1111,2895
0,1034,2896
0,91,2897
0,985,2898
0,1884,2899
0,436,2900
0,710,2901
0,1052,2902
0,1687,2903
0,392,2904
0,1256,2905
0,973,2906
0,189,2907
0,1189,2908
0,1872,2909
0,614,2910
0,53,2911
0,1136,2912
0,557,2913
0,65,2914
0,1033,2915
0,1769,2916
0,1111,2917
0,372,2918
0,1516,2919
0,867,2920
0,209,2921
0,1438,2922
0,514,2923
0,1340,2924
0,622,2925
0,346,2926
0,1077,2927
0,1875,2928
0,111,2929
0,1979,2930
0,445,2931
0,536,2932
0,667,2933
0,562,2934
0,1866,2935
0,752,2936
0,876,2937
0,1316,2938
0,452,2939
0,1949,2940
0,594,2941
0,1186,2942
0,1512,2943
0,689,2944
0,110,2945
0,169,2946
0,1747,2947
0,994,2948
0,359,2949
0,1143,2950
0,1006,2951
0,394,2952
0,388,2953
0,1095,2954
0,1908,2955
0,339,2956
0,888,2957
0,435,2958
0,1591,2959
0,174,2960
0,1191,2961
0,936,2962
0,534,2963
0,907,2964
0,1468,2965
0,1287,2966
0,1195,2967
0,1180,2968
0,510,2969
0,1600,2970
0,1337,2971
0,1455,2972
0,1822,2973
0,1987,2974
0,352,2975
0,1237,2976
0,1313,2977
0,1339,2978
0,1159,2979
0,1884,2980
0,165,2981
0,1348,2982
0,489,2983
0,874,2984
0,259,2985
0,1537,2986
0,736,2987
0,963,2988
0,723,2989
0,1122,2990
0,1319,2991
0,1260,2992
0,308,2993
0,1609,2994
0,369,2995
0,1094,2996
0,358,2997
0,411,2998
0,346,2999
0,1453,3000
0,147,3001
0,1759,3002
0,1299,3003
0,322,3004
0,731,3005
0,1199,3006
0,1143,3007
0,1418,3008
0,1972,3009
0,1855,3010
0,1867,3011
0,1022,3012
0,949,3013
0,1915,3014
0,1952,3015
0,225,3016
0,1616,3017
0,1224,3018
0,480,3019
0,462,3020
0,525,3021
0,294,3022
0,176,3023
0,1453,3024
0,97,3025
0,756,3026
0,180,3027
0,1967,3028
0,1358,3029
0,688,3030
0,1354,3031
0,532,3032
0,1550,3033
0,583,3034
0,1393,3035
0,1698,3036
0,1504,3037
0,1281,3038
0,1889,3039
0,161,3040
0,980,3041
0,1684,3042
0,1794,3043
0,845,3044
0,1210,3045
0,1895,3046
0,1854,3047
0,394,3048
0,1075,3049
0,1585,3050
0,413,3051
0,1830,3052
0,1541,3053
0,743,3054
0,1722,3055
0,1418,3056
0,1486,3057
0,1092,3058
0,727,3059
0,1472,3060
0,1654,3061
0,817,3062
0,560,3063
0,93,3064
0,1115,3065
0,1732,3066
0,468,3067
0,1917,3068
0,1393,3069
0,516,3070
0,130,3071
0,769,3072
0,473,3073
0,1752,3074
0,1376,3075
0,1615,3076
0,1371,3077
0,1231,3078
0,1012,3079
0,786,3080
0,1958,3081
0,1081,3082
0,200,3083
0,1350,3084
0,2,3085
0,1418,3086
0,1285,3087
0,867,3088
0,929,3089
0,765,3090
0,1636,3091
0,1761,3092
0,511,3093
0,1847,3094
0,812,3095
0,718,3096
0,316,3097
0,748,3098
0,1577,3099
0,1081,3100
0,589,3101
0,1743,3102
0,1018,3103
0,1884,3104
0,1746,3105
0,64,3106
0,607,3107
0,1348,3108
0,1518,3109
0,1127,3110
0,282,3111
0,121,3112
0,1836,3113
0,499,3114
0,250,3115
0,480,3116
0,473,3117
0,8,3118
0,107,3119
0,1762,3120
0,457,3121
0,977,3122
0,680,3123
0,539,3124
0,1508,3125
0,1268,3126
0,918,3127
0,198,3128
0,1341,3129
0,455,3130
0,1446,3131
0,1108,3132
0,162,3133
0,1674,3134
0,721,3135
0,890,3136
0,416,3137
0,1103,3138
0,922,3139
0,70,3140
0,1205,3141
0,720,3142
0,1534,3143
0,638,3144
0,386,3145
0,772,3146
0,1984,3147
0,1431,3148
0,683,3149
0,702,3150
0,1610,3151
0,1300,3152
0,1582,3153
0,928,3154
0,1406,3155
0,792,3156
0,1499,3157
0,1138,3158
0,781,3159
0,701,3160
0,578,3161
0,498,3162
0,1025,3163
0,1921,3164
0,957,3165
0,1488,3166
0,176,3167
0,303,3168
0,754,3169
0,1395,3170
0,348,3171
0,333,3172
0,1742,3173
0,1279,3174
0,69,3175
0,1169,3176
0,95,3177
0,1453,3178
0,868,3179
0,818,3180
0,412,3181
0,467,3182
0,437,3183
0,1304,3184
0,207,3185
0,1874,3186
0,887,3187
0,59,3188
0,1150,3189
0,1121,3190
0,0,3191
0,114,3192
0,338,3193
0,1723,3194
0,1639,3195
0,1763,3196
0,1686,3197
0,432,3198
0,839,3199
0,109,3200
0,591,3201
0,314,3202
0,723,3203
0,1709,3204
0,1713,3205
0,862,3206
0,483,3207
0,192,3208
0,466,3209
0,1849,3210
0,1083,3211
0,1767,3212
0,1693,3213
0,757,3214
0,20,3215
0,1845,3216
0,618,3217
0,1258,3218
0,826,3219
0,1737,3220
0,68,3221
0,248,3222
0,857,3223
0,1271,3224
0,724,3225
0,894,3226
0,1990,3227
0,566,3228
0,611,3229
0,1738,3230
0,658,3231
0,1937,3232
0,1442,3233
0,876,3234
0,379,3235
0,897,3236
0,142,3237
0,1630,3238
0,1469,3239
0,8,3240
0,685,3241
0,678,3242
0,1873,3243
0,1614,3244
0,1391,3245
0,1153,3246
0,409,3247
0,291,3248
0,1516,3249
0,925,3250
0,25,3251
0,1289,3252
0,852,3253
0,1637,3254
0,255,3255
0,722,3256
0,82,3257
0,271,3258
0,1020,3259
0,1968,3260
0,262,3261
0,790,3262
0,488,3263
0,1990,3264
0,139,3265
0,1887,3266
0,1193,3267
0,1893,3268
0,12,3269
0,1304,3270
0,1733,3271
0,1268,3272
0,1845,3273
0,1239,3274
0,349,3275
0,1041,3276
0,1652,3277
0,1754,3278
0,623,3279
0,43,3280
0,1927,3281
0,76,3282
0,1411,3283
0,529,3284
0,617,3285
0,799,3286
0,1153,3287
0,1760,3288
0,1732,3289
0,644,3290
0,1589,3291
0,1734,3292
0,814,3293
0,70,3294
0,1999,3295
0,868,3296
0,1035,3297
0,1288,3298
0,772,3299
0,744,3300
0,480,3301
0,756,3302
0,1256,3303
0,1502,3304
0,1814,3305
0,1298,3306
0,723,3307
0,782,3308
0,698,3309
0,1490,3310
0,208,3311
0,893,3312
0,620,3313
0,289,3314
0,889,3315
0,1544,3316
0,470,3317
0,1997,3318
0,1015,3319
0,1637,3320
0,242,3321
0,1604,3322
0,1797,3323
0,1543,3324
0,1655,3325
0,54,3326
0,1084,3327
0,1386,3328
0,1895,3329
0,1163,3330
0,1270,3331
0,1727,3332
0,663,3333
0,1307,3334
0,608,3335
0,1415,3336
0,736,3337
0,355,3338
0,424,3339
0,736,3340
0,1668,3341
0,1560,3342
0,281,3343
0,1792,3344
0,1218,3345
0,1569,3346
0,1776,3347
0,1960,3348
0,1556,3349
0,1928,3350
0,1993,3351
0,1133,3352
0,48,3353
0,1200,3354
0,1088,3355
0,1961,3356
0,63,3357
0,1891,3358
0,1705,3359
0,114,3360
0,641,3361
0,257,3362
0,1390,3363
0,1066,3364
0,784,3365
0,745,3366
0,1023,3367
0,55,3368
0,422,3369
0,747,3370
0,708,3371
0,676,3372
0,598,3373
0,1408,3374
0,1708,3375
0,1084,3376
0,1349,3377
0,474,3378
0,1748,3379
0,215,3380
0,294,3381
0,225,3382
0,242,3383
0,1340,3384
0,581,3385
0,1408,3386
0,1863,3387
0,1585,3388
0,791,3389
0,43,3390
0,697,3391
0,1899,3392
0,471,3393
0,30,3394
0,1289,3395
0,1428,3396
0,547,3397
0,383,3398
0,641,3399
0,1333,3400
0,128,3401
0,1904,3402
0,684,3403
0,1212,3404
0,1975,3405
0,464,3406
0,1188,3407
0,647,3408
0,1234,3409
0,1887,3410
0,1642,3411
0,1997,3412
0,1607,3413
0,1599,3414
0,645,3415
0,934,3416
0,1590,3417
0,542,3418
0,650,3419
0,968,3420
0,912,3421
0,448,3422
0,751,3423
0,890,3424
0,274,3425
0,659,3426
0,810,3427
0,1212,3428
0,995,3429
0,1859,3430
0,1865,3431
0,738,3432
0,1209,3433
0,25,3434
0,1662,3435
0,142,3436
0,147,3437
0,200,3438
0,1074,3439
0,1092,3440
0,996,3441
0,460,3442
0,363,3443
0,1158,3444
0,1861,3445
0,1681,3446
0,1785,3447
0,1216,3448
0,1309,3449
0,1493,3450
0,1826,3451
0,1949,3452
0,1139,3453
0,1066,3454
0,296,3455
0,319,3456
0,971,3457
0,865,3458
0,717,3459
0,633,3460
0,1721,3461
0,1311,3462
0,147,3463
0,1305,3464
0,1727,3465
0,627,3466
0,1755,3467
0,1453,3468
0,1356,3469
0,1676,3470
0,1339,3471
0,363,3472
0,1438,3473
0,1231,3474
0,840,3475
0,574,3476
0,1854,3477
0,1133,3478
0,1132,3479
0,890,3480
0,1064,3481
0,1633,3482
0,562,3483
0,632,3484
0,1700,3485
0,1452,3486
0,920,3487
0,917,3488
0,1283,3489
0,1462,3490
0,1158,3491
0,641,3492
0,1077,3493
0,623,3494
0,518,3495
0,1765,3496
0,574,3497
0,1527,3498
0,1014,3499
0,485,3500
0,1862,3501
0,932,3502
0,1919,3503
0,180,3504
0,614,3505
0,1664,3506
0,366,3507
0,582,3508
0,899,3509
0,1904,3510
0,1745,3511
0,614,3512
0,151,3513
0,1197,3514
0,1849,3515
0,706,3516
0,1293,3517
0,1718,3518
0,1723,3519
0,1905,3520
0,627,3521
0,1810,3522
0,336,3523
0,988,3524
0,1746,3525
0,475,3526
0,1806,3527
0,1351,3528
0,833,3529
0,1049,3530
0,1376,3531
0,1366,3532
0,1925,3533
0,1091,3534
0,839,3535
0,472,3536
0,216,3537
0,1270,3538
0,504,3539
0,749,3540
0,954,3541
0,898,3542
0,1323,3543
0,176,3544
0,951,3545
0,1229,3546
0,1225,3547
0,75,3548
0,887,3549
0,1920,3550
0,728,3551
0,1943,3552
0,151,3553
0,302,3554
0,720,3555
0,53,3556
0,23,3557
0,1729,3558
0,1394,3559
0,1784,3560
0,1965,3561
0,1500,3562
0,1087,3563
0,537,3564
0,1000,3565
0,697,3566
0,1898,3567
0,1628,3568
0,565,3569
0,1859,3570
0,700,3571
0,1352,3572
0,1690,3573
0,1233,3574
0,556,3575
0,429,3576
0,485,3577
0,1811,3578
0,997,3579
0,1395,3580
0,1370,3581
0,546,3582
0,1215,3583
0,504,3584
0,1764,3585
0,73,3586
0,1308,3587
0,1166,3588
0,1660,3589
0,1736,3590
0,672,3591
0,1335,3592
0,1836,3593
0,1609,3594
0,96,3595
0,793,3596
0,620,3597
0,867,3598
0,1743,3599
0,917,3600
0,1890,3601
0,972,3602
0,1605,3603
0,1839,3604
0,1702,3605
0,1728,3606
0,924,3607
0,320,3608
0,78,3609
0,1499,3610
0,1517,3611
0,628,3612
0,964,3613
0,134,3614
0,644,3615
0,534,3616
0,863,3617
0,173,3618
0,1623,3619
0,818,3620
0,215,3621
0,1666,3622
0,63,3623
0,1352,3624
0,1394,3625
0,1173,3626
0,332,3627
0,652,3628
0,112,3629
0,1932,3630
0,761,3631
0,1430,3632
0,91,3633
0,703,3634
0,485,3635
0,320,3636
0,1085,3637
0,662,3638
0,719,3639
0,130,3640
0,1432,3641
0,1810,3642
0,291,3643
0,809,3644
0,488,3645
0,1242,3646
0,1054,3647
0,430,3648
0,1274,3649
0,403,3650
0,1975,3651
0,146,3652
0,1538,3653
0,1335,3654
0,898,3655
0,126,3656
0,1529,3657
0,1659,3658
0,397,3659
0,375,3660
0,828,3661
0,262,3662
0,610,3663
0,1778,3664
0,1365,3665
0,547,3666
0,1266,3667
0,430,3668
0,1480,3669
0,1863,3670
0,1014,3671
0,1676,3672
0,635,3673
0,1885,3674
0,309,3675
0,1487,3676
0,878,3677
0,1047,3678
0,1675,3679
0,106,3680
0,1523,3681
0,1040,3682
0,1184,3683
0,1802,3684
0,1629,3685
0,336,3686
0,21,3687
0,268,3688
0,649,3689
0,1326,3690
0,147,3691
0,4,3692
0,46,3693
0,867,3694
0,240,3695
0,964,3696
0,466,3697
0,607,3698
0,222,3699
0,1933,3700
0,1199,3701
0,1761,3702
0,79,3703
0,756,3704
0,1200,3705
0,1024,3706
0,1285,3707
0,1327,3708
0,1664,3709
0,801,3710
0,817,3711
0,1862,3712
0,1201,3713
0,285,3714
0,596,3715
0,517,3716
0,543,3717
0,1018,3718
0,1007,3719
0,1042,3720
0,112,3721
0,1781,3722
0,1354,3723
0,1765,3724
0,1447,3725
0,1333,3726
0,147,3727
0,1430,3728
0,1558,3729
0,1942,3730
0,201,3731
0,1404,3732
0,459,3733
0,167,3734
0,894,3735
0,1550,3736
0,514,3737
0,622,3738
0,893,3739
0,750,3740
0,15,3741
0,380,3742
0,1809,3743
0,723,3744
0,1800,3745
0,1051,3746
0,1550,3747
0,179,3748
0,662,3749
0,1353,3750
0,54,3751
0,717,3752
0,1912,3753
0,1719,3754
0,1385,3755
0,754,3756
0,1104,3757
0,147,3758
0,411,3759
0,1825,3760
0,925,3761
0,677,3762
0,757,3763
0,1168,3764
0,1612,3765
0,330,3766
0,425,3767
0,352,3768
0,1703,3769
0,721,3770
0,1999,3771
0,212,3772
0,1663,3773
0,231,3774
0,349,3775
0,1110,3776
0,1479,3777
0,1142,3778
0,1305,3779
0,910,3780
0,1037,3781
0,1303,3782
0,825,3783
0,623,3784
0,1088,3785
0,481,3786
0,380,3787
0,569,3788
0,960,3789
0,278,3790
0,1463,3791
0,1567,3792
0,797,3793
0,1716,3794
0,711,3795
0,211,3796
0,1336,3797
0,1822,3798
0,394,3799
0,311,3800
0,908,3801
0,1724,3802
0,1883,3803
0,636,3804
0,1479,3805
0,84,3806
0,1170,3807
0,503,3808
0,1403,3809
0,264,3810
0,161,3811
0,1850,3812
0,1736,3813
0,594,3814
0,1191,3815
0,910,3816
0,1427,3817
0,40,3818
0,1604,3819
0,194,3820
0,1086,3821
0,1884,3822
0,1849,3823
0,924,3824
0,1799,3825
0,1144,3826
0,982,3827
0,248,3828
0,1480,3829
0,1614,3830
0,551,3831
0,1439,3832
0,385,3833
0,730,3834
0,1975,3835
0,1257,3836
0,1744,3837
0,914,3838
0,198,3839
0,1185,3840
0,453,3841
0,473,3842
0,952,3843
0,1338,3844
0,423,3845
0,392,3846
0,640,3847
0,223,3848
0,525,3849
0,788,3850
0,1343,3851
0,1903,3852
0,1444,3853
0,1868,3854
0,856,3855
0,1160,3856
0,1855,3857
0,1484,3858
0,772,3859
0,1213,3860
0,422,3861
0,143,3862
0,651,3863
0,1729,3864
0,1427,3865
0,1083,3866
0,42,3867
0,905,3868
0,739,3869
0,706,3870
0,1199,3871
0,1113,3872
0,291,3873
0,452,3874
0,1698,3875
0,1938,3876
