8887,87,88875
8888,88,88885
8889,89,88895
8890,90,88905
8891,91,88915
8892,92,88925
8893,93,88935
8894,94,88945
8895,95,88955
8896,96,88965
8897,97,88975
8898,98,88985
8899,99,88995
8900,0,89005
8901,1,89015
8902,2,89025
8903,3,89035
8904,4,89045
8905,5,89055
8906,6,89065
8907,7,89075
8908,8,89085
8909,9,89095
8910,10,89105
8911,11,89115
8912,12,89125
8913,13,89135
8914,14,89145
8915,15,89155
8916,16,89165
8917,17,89175
8918,18,89185
8919,19,89195
8920,20,89205
8921,21,89215
8922,22,89225
8923,23,89235
8924,24,89245
8925,25,89255
8926,26,89265
8927,27,89275
8928,28,89285
8929,29,89295
8930,30,89305
8931,31,89315
8932,32,89325
8933,33,89335
8934,34,89345
8935,35,89355
8936,36,89365
8937,37,89375
8938,38,89385
8939,39,89395
8940,40,89405
8941,41,89415
8942,42,89425
8943,43,89435
8944,44,89445
8945,45,89455
8946,46,89465
8947,47,89475
8948,48,89485
8949,49,89495
8950,50,89505
8951,51,89515
8952,52,89525
8953,53,89535
8954,54,89545
8955,55,89555
8956,56,89565
8957,57,89575
8958,58,89585
8959,59,89595
8960,60,89605
8961,61,89615
8962,62,89625
8963,63,89635
8964,64,89645
8965,65,89655
8966,66,89665
8967,67,89675
8968,68,89685
8969,69,89695
8970,70,89705
8971,71,89715
8972,72,89725
8973,73,89735
8974,74,89745
8975,75,89755
8976,76,89765
8977,77,89775
8978,78,89785
8979,79,89795
8980,80,89805
8981,81,89815
8982,82,89825
8983,83,89835
8984,84,89845
8985,85,89855
8986,86,89865
8987,87,89875
8988,88,89885
8989,89,89895
8990,90,89905
8991,91,89915
8992,92,89925
8993,93,89935
8994,94,89945
8995,95,89955
8996,96,89965
8997,97,89975
8998,98,89985
8999,99,89995
9000,0,90005
9001,1,90015
9002,2,90025
9003,3,90035
9004,4,90045
9005,5,90055
9006,6,90065
9007,7,90075
9008,8,90085
9009,9,90095
9010,10,90105
9011,11,90115
9012,12,90125
9013,13,90135
9014,14,90145
9015,15,90155
9016,16,90165
9017,17,90175
9018,18,90185
9019,19,90195
9020,20,90205
9021,21,90215
9022,22,90225
9023,23,90235
9024,24,90245
9025,25,90255
9026,26,90265
9027,27,90275
9028,28,90285
9029,29,90295
9030,30,90305
9031,31,90315
9032,32,90325
9033,33,90335
9034,34,90345
9035,35,90355
9036,36,90365
9037,37,90375
9038,38,90385
9039,39,90395
9040,40,90405
9041,41,90415
9042,42,90425
9043,43,90435
9044,44,90445
9045,45,90455
9046,46,90465
9047,47,90475
9048,48,90485
9049,49,90495
9050,50,90505
9051,51,90515
9052,52,90525
9053,53,90535
9054,54,90545
9055,55,90555
9056,56,90565
9057,57,90575
9058,58,90585
9059,59,90595
9060,60,90605
9061,61,90615
9062,62,90625
9063,63,90635
9064,64,90645
9065,65,90655
9066,66,90665
9067,67,90675
9068,68,90685
9069,69,90695
9070,70,90705
9071,71,90715
9072,72,90725
9073,73,90735
9074,74,90745
9075,75,90755
9076,76,90765
9077,77,90775
9078,78,90785
9079,79,90795
9080,80,90805
9081,81,90815
9082,82,90825
9083,83,90835
9084,84,90845
9085,85,90855
9086,86,90865
9087,87,90875
9088,88,90885
9089,89,90895
9090,90,90905
9091,91,90915
9092,92,90925
9093,93,90935
9094,94,90945
9095,95,90955
9096,96,90965
9097,97,90975
9098,98,90985
9099,99,90995
9100,0,91005
9101,1,91015
9102,2,91025
9103,3,91035
9104,4,91045
9105,5,91055
9106,6,91065
9107,7,91075
9108,8,91085
9109,9,91095
9110,10,91105
9111,11,91115
9112,12,91125
9113,13,91135
9114,14,91145
9115,15,91155
9116,16,91165
9117,17,91175
9118,18,91185
9119,19,91195
9120,20,91205
9121,21,91215
9122,22,91225
9123,23,91235
9124,24,91245
9125,25,91255
9126,26,91265
9127,27,91275
9128,28,91285
9129,29,91295
9130,30,91305
9131,31,91315
9132,32,91325
9133,33,91335
9134,34,91345
9135,35,91355
9136,36,91365
9137,37,91375
9138,38,91385
9139,39,91395
9140,40,91405
9141,41,91415
9142,42,91425
9143,43,91435
9144,44,91445
9145,45,91455
9146,46,91465
9147,47,91475
9148,48,91485
9149,49,91495
9150,50,91505
9151,51,91515
9152,52,91525
9153,53,91535
9154,54,91545
9155,55,91555
9156,56,91565
9157,57,91575
9158,58,91585
9159,59,91595
9160,60,91605
9161,61,91615
9162,62,91625
9163,63,91635
9164,64,91645
9165,65,91655
9166,66,91665
9167,67,91675
9168,68,91685
9169,69,91695
9170,70,91705
9171,71,91715
9172,72,91725
9173,73,91735
9174,74,91745
9175,75,91755
9176,76,91765
9177,77,91775
9178,78,91785
9179,79,91795
9180,80,91805
9181,81,91815
9182,82,91825
9183,83,91835
9184,84,91845
9185,85,91855
9186,86,91865
9187,87,91875
9188,88,91885
9189,89,91895
9190,90,91905
9191,91,91915
9192,92,91925
9193,93,91935
9194,94,91945
9195,95,91955
9196,96,91965
9197,97,91975
9198,98,91985
9199,99,91995
9200,0,92005
9201,1,92015
9202,2,92025
9203,3,92035
9204,4,92045
9205,5,92055
9206,6,92065
9207,7,92075
9208,8,92085
9209,9,92095
9210,10,92105
9211,11,92115
9212,12,92125
9213,13,92135
9214,14,92145
9215,15,92155
9216,16,92165
9217,17,92175
9218,18,92185
9219,19,92195
9220,20,92205
9221,21,92215
9222,22,92225
9223,23,92235
9224,24,92245
9225,25,92255
9226,26,92265
9227,27,92275
9228,28,92285
9229,29,92295
9230,30,92305
9231,31,92315
9232,32,92325
9233,33,92335
9234,34,92345
9235,35,92355
9236,36,92365
9237,37,92375
9238,38,92385
9239,39,92395
9240,40,92405
9241,41,92415
9242,42,92425
9243,43,92435
9244,44,92445
9245,45,92455
9246,46,92465
9247,47,92475
9248,48,92485
9249,49,92495
9250,50,92505
9251,51,92515
9252,52,92525
9253,53,92535
9254,54,92545
9255,55,92555
9256,56,92565
9257,57,92575
9258,58,92585
9259,59,92595
9260,60,92605
9261,61,92615
9262,62,92625
9263,63,92635
9264,64,92645
9265,65,92655
9266,66,92665
9267,67,92675
9268,68,92685
9269,69,92695
9270,70,92705
9271,71,92715
9272,72,92725
9273,73,92735
9274,74,92745
9275,75,92755
9276,76,92765
9277,77,92775
9278,78,92785
9279,79,92795
9280,80,92805
9281,81,92815
9282,82,92825
9283,83,92835
9284,84,92845
9285,85,92855
9286,86,92865
9287,87,92875
9288,88,92885
9289,89,92895
9290,90,92905
9291,91,92915
9292,92,92925
9293,93,92935
9294,94,92945
9295,95,92955
9296,96,92965
9297,97,92975
9298,98,92985
9299,99,92995
9300,0,93005
9301,1,93015
9302,2,93025
9303,3,93035
9304,4,93045
9305,5,93055
9306,6,93065
9307,7,93075
9308,8,93085
9309,9,93095
9310,10,93105
9311,11,93115
9312,12,93125
9313,13,93135
9314,14,93145
9315,15,93155
9316,16,93165
9317,17,93175
9318,18,93185
9319,19,93195
9320,20,93205
9321,21,93215
9322,22,93225
9323,23,93235
9324,24,93245
9325,25,93255
9326,26,93265
9327,27,93275
9328,28,93285
9329,29,93295
9330,30,93305
9331,31,93315
9332,32,93325
9333,33,93335
9334,34,93345
9335,35,93355
9336,36,93365
9337,37,93375
9338,38,93385
9339,39,93395
9340,40,93405
9341,41,93415
9342,42,93425
9343,43,93435
9344,44,93445
9345,45,93455
9346,46,93465
9347,47,93475
9348,48,93485
9349,49,93495
9350,50,93505
9351,51,93515
9352,52,93525
9353,53,93535
9354,54,93545
9355,55,93555
9356,56,93565
9357,57,93575
9358,58,93585
9359,59,93595
9360,60,93605
9361,61,93615
9362,62,93625
9363,63,93635
9364,64,93645
9365,65,93655
9366,66,93665
9367,67,93675
9368,68,93685
9369,69,93695
9370,70,93705
9371,71,93715
9372,72,93725
9373,73,93735
9374,74,93745
9375,75,93755
9376,76,93765
9377,77,93775
9378,78,93785
9379,79,93795
9380,80,93805
9381,81,93815
9382,82,93825
9383,83,93835
9384,84,93845
9385,85,93855
9386,86,93865
9387,87,93875
9388,88,93885
9389,89,93895
9390,90,93905
9391,91,93915
9392,92,93925
9393,93,93935
9394,94,93945
9395,95,93955
9396,96,93965
9397,97,93975
9398,98,93985
9399,99,93995
9400,0,94005
9401,1,94015
9402,2,94025
9403,3,94035
9404,4,94045
9405,5,94055
9406,6,94065
9407,7,94075
9408,8,94085
9409,9,94095
9410,10,94105
9411,11,94115
9412,12,94125
9413,13,94135
9414,14,94145
9415,15,94155
9416,16,94165
9417,17,94175
9418,18,94185
9419,19,94195
9420,20,94205
9421,21,94215
9422,22,94225
9423,23,94235
9424,24,94245
9425,25,94255
9426,26,94265
9427,27,94275
9428,28,94285
9429,29,94295
9430,30,94305
9431,31,94315
9432,32,94325
9433,33,94335
9434,34,94345
9435,35,94355
9436,36,94365
9437,37,94375
9438,38,94385
9439,39,94395
9440,40,94405
9441,41,94415
9442,42,94425
9443,43,94435
9444,44,94445
9445,45,94455
9446,46,94465
9447,47,94475
9448,48,94485
9449,49,94495
9450,50,94505
9451,51,94515
9452,52,94525
9453,53,94535
9454,54,94545
9455,55,94555
9456,56,94565
9457,57,94575
9458,58,94585
9459,59,94595
9460,60,94605
9461,61,94615
9462,62,94625
9463,63,94635
9464,64,94645
9465,65,94655
9466,66,94665
9467,67,94675
9468,68,94685
9469,69,94695
9470,70,94705
9471,71,94715
9472,72,94725
9473,73,94735
9474,74,94745
9475,75,94755
9476,76,94765
9477,77,94775
9478,78,94785
9479,79,94795
9480,80,94805
9481,81,94815
9482,82,94825
9483,83,94835
9484,84,94845
9485,85,94855
9486,86,94865
9487,87,94875
9488,88,94885
9489,89,94895
9490,90,94905
9491,91,94915
9492,92,94925
9493,93,94935
9494,94,94945
9495,95,94955
9496,96,94965
9497,97,94975
9498,98,94985
9499,99,94995
9500,0,95005
9501,1,95015
9502,2,95025
9503,3,95035
9504,4,95045
9505,5,95055
9506,6,95065
9507,7,95075
9508,8,95085
9509,9,95095
9510,10,95105
9511,11,95115
9512,12,95125
9513,13,95135
9514,14,95145
9515,15,95155
9516,16,95165
9517,17,95175
9518,18,95185
9519,19,95195
9520,20,95205
9521,21,95215
9522,22,95225
9523,23,95235
9524,24,95245
9525,25,95255
9526,26,95265
9527,27,95275
9528,28,95285
9529,29,95295
9530,30,95305
9531,31,95315
9532,32,95325
9533,33,95335
9534,34,95345
9535,35,95355
9536,36,95365
9537,37,95375
9538,38,95385
9539,39,95395
9540,40,95405
9541,41,95415
9542,42,95425
9543,43,95435
9544,44,95445
9545,45,95455
9546,46,95465
9547,47,95475
9548,48,95485
9549,49,95495
9550,50,95505
9551,51,95515
9552,52,95525
9553,53,95535
9554,54,95545
9555,55,95555
9556,56,95565
9557,57,95575
9558,58,95585
9559,59,95595
9560,60,95605
9561,61,95615
9562,62,95625
9563,63,95635
9564,64,95645
9565,65,95655
9566,66,95665
9567,67,95675
9568,68,95685
9569,69,95695
9570,70,95705
9571,71,95715
9572,72,95725
9573,73,95735
9574,74,95745
9575,75,95755
9576,76,95765
9577,77,95775
9578,78,95785
9579,79,95795
9580,80,95805
9581,81,95815
9582,82,95825
9583,83,95835
9584,84,95845
9585,85,95855
9586,86,95865
9587,87,95875
9588,88,95885
9589,89,95895
9590,90,95905
9591,91,95915
9592,92,95925
9593,93,95935
9594,94,95945
9595,95,95955
9596,96,95965
9597,97,95975
9598,98,95985
9599,99,95995
9600,0,96005
9601,1,96015
9602,2,96025
9603,3,96035
9604,4,96045
9605,5,96055
9606,6,96065
9607,7,96075
9608,8,96085
9609,9,96095
9610,10,96105
9611,11,96115
9612,12,96125
9613,13,96135
9614,14,96145
9615,15,96155
9616,16,96165
9617,17,96175
9618,18,96185
9619,19,96195
9620,20,96205
9621,21,96215
9622,22,96225
9623,23,96235
9624,24,96245
9625,25,96255
9626,26,96265
9627,27,96275
9628,28,96285
9629,29,96295
9630,30,96305
9631,31,96315
9632,32,96325
9633,33,96335
9634,34,96345
9635,35,96355
9636,36,96365
9637,37,96375
9638,38,96385
9639,39,96395
9640,40,96405
9641,41,96415
9642,42,96425
9643,43,96435
9644,44,96445
9645,45,96455
9646,46,96465
9647,47,96475
9648,48,96485
9649,49,96495
9650,50,96505
9651,51,96515
9652,52,96525
9653,53,96535
9654,54,96545
9655,55,96555
9656,56,96565
9657,57,96575
9658,58,96585
9659,59,96595
9660,60,96605
9661,61,96615
9662,62,96625
9663,63,96635
9664,64,96645
9665,65,96655
9666,66,96665
9667,67,96675
9668,68,96685
9669,69,96695
9670,70,96705
9671,71,96715
9672,72,96725
9673,73,96735
9674,74,96745
9675,75,96755
9676,76,96765
9677,77,96775
9678,78,96785
9679,79,96795
9680,80,96805
9681,81,96815
9682,82,96825
9683,83,96835
9684,84,96845
9685,85,96855
9686,86,96865
9687,87,96875
9688,88,96885
9689,89,96895
9690,90,96905
9691,91,96915
9692,92,96925
9693,93,96935
9694,94,96945
9695,95,96955
9696,96,96965
9697,97,96975
9698,98,96985
9699,99,96995
9700,0,97005
9701,1,97015
9702,2,97025
9703,3,97035
9704,4,97045
9705,5,97055
9706,6,97065
9707,7,97075
9708,8,97085
9709,9,97095
9710,10,97105
9711,11,97115
9712,12,97125
9713,13,97135
9714,14,97145
9715,15,97155
9716,16,97165
9717,17,97175
9718,18,97185
9719,19,97195
9720,20,97205
9721,21,97215
9722,22,97225
9723,23,97235
9724,24,97245
9725,25,97255
9726,26,97265
9727,27,97275
9728,28,97285
9729,29,97295
9730,30,97305
9731,31,97315
9732,32,97325
9733,33,97335
9734,34,97345
9735,35,97355
9736,36,97365
9737,37,97375
9738,38,97385
9739,39,97395
9740,40,97405
9741,41,97415
9742,42,97425
9743,43,97435
9744,44,97445
9745,45,97455
9746,46,97465
9747,47,97475
9748,48,97485
9749,49,97495
9750,50,97505
9751,51,97515
9752,52,97525
9753,53,97535
9754,54,97545
9755,55,97555
9756,56,97565
9757,57,97575
9758,58,97585
9759,59,97595
9760,60,97605
9761,61,97615
9762,62,97625
9763,63,97635
9764,64,97645
9765,65,97655
9766,66,97665
9767,67,97675
9768,68,97685
9769,69,97695
9770,70,97705
9771,71,97715
9772,72,97725
9773,73,97735
9774,74,97745
9775,75,97755
9776,76,97765
9777,77,97775
9778,78,97785
9779,79,97795
9780,80,97805
9781,81,97815
9782,82,97825
9783,83,97835
9784,84,97845
9785,85,97855
9786,86,97865
9787,87,97875
9788,88,97885
9789,89,97895
9790,90,97905
9791,91,97915
9792,92,97925
9793,93,97935
9794,94,97945
9795,95,97955
9796,96,97965
9797,97,97975
9798,98,97985
9799,99,97995
9800,0,98005
9801,1,98015
9802,2,98025
9803,3,98035
9804,4,98045
9805,5,98055
9806,6,98065
9807,7,98075
9808,8,98085
9809,9,98095
9810,10,98105
9811,11,98115
9812,12,98125
9813,13,98135
9814,14,98145
9815,15,98155
9816,16,98165
9817,17,98175
9818,18,98185
9819,19,98195
9820,20,98205
9821,21,98215
9822,22,98225
9823,23,98235
9824,24,98245
9825,25,98255
9826,26,98265
9827,27,98275
9828,28,98285
9829,29,98295
9830,30,98305
9831,31,98315
9832,32,98325
9833,33,98335
9834,34,98345
9835,35,98355
9836,36,98365
9837,37,98375
9838,38,98385
9839,39,98395
9840,40,98405
9841,41,98415
9842,42,98425
9843,43,98435
9844,44,98445
9845,45,98455
9846,46,98465
9847,47,98475
9848,48,98485
9849,49,98495
9850,50,98505
9851,51,98515
9852,52,98525
9853,53,98535
9854,54,98545
9855,55,98555
9856,56,98565
9857,57,98575
9858,58,98585
9859,59,98595
9860,60,98605
9861,61,98615
9862,62,98625
9863,63,98635
9864,64,98645
9865,65,98655
9866,66,98665
9867,67,98675
9868,68,98685
9869,69,98695
9870,70,98705
9871,71,98715
9872,72,98725
9873,73,98735
9874,74,98745
9875,75,98755
9876,76,98765
9877,77,98775
9878,78,98785
9879,79,98795
9880,80,98805
9881,81,98815
9882,82,98825
9883,83,98835
9884,84,98845
9885,85,98855
9886,86,98865
9887,87,98875
9888,88,98885
9889,89,98895
9890,90,98905
9891,91,98915
9892,92,98925
9893,93,98935
9894,94,98945
9895,95,98955
9896,96,98965
9897,97,98975
9898,98,98985
9899,99,98995
9900,0,99005
9901,1,99015
9902,2,99025
9903,3,99035
9904,4,99045
9905,5,99055
9906,6,99065
9907,7,99075
9908,8,99085
9909,9,99095
9910,10,99105
9911,11,99115
9912,12,99125
9913,13,99135
9914,14,99145
9915,15,99155
9916,16,99165
9917,17,99175
9918,18,99185
9919,19,99195
9920,20,99205
9921,21,99215
9922,22,99225
9923,23,99235
9924,24,99245
9925,25,99255
9926,26,99265
9927,27,99275
9928,28,99285
9929,29,99295
9930,30,99305
9931,31,99315
9932,32,99325
9933,33,99335
9934,34,99345
9935,35,99355
9936,36,99365
9937,37,99375
9938,38,99385
9939,39,99395
9940,40,99405
9941,41,99415
9942,42,99425
9943,43,99435
9944,44,99445
9945,45,99455
9946,46,99465
9947,47,99475
9948,48,99485
9949,49,99495
9950,50,99505
9951,51,99515
9952,52,99525
9953,53,99535
9954,54,99545
9955,55,99555
9956,56,99565
9957,57,99575
9958,58,99585
9959,59,99595
9960,60,99605
9961,61,99615
9962,62,99625
9963,63,99635
9964,64,99645
9965,65,99655
9966,66,99665
9967,67,99675
9968,68,99685
9969,69,99695
9970,70,99705
9971,71,99715
9972,72,99725
9973,73,99735
9974,74,99745
9975,75,99755
9976,76,99765
9977,77,99775
9978,78,99785
9979,79,99795
9980,80,99805
9981,81,99815
9982,82,99825
9983,83,99835
9984,84,99845
9985,85,99855
9986,86,99865
9987,87,99875
9988,88,99885
9989,89,99895
9990,90,99905
9991,91,99915
9992,92,99925
9993,93,99935
9994,94,99945
9995,95,99955
9996,96,99965
9997,97,99975
9998,98,99985
9999,99,99995
